-0.0174297 0.00432445 -0.0163856
-0.0229977 0.0155655 -0.0120691
-0.0229977 0.0155655 -0.0120691
-0.0298347 0.00696572 -0.00638239
-0.0171565 -0.00448163 -0.00938665
-0.0151267 -0.00328919 -0.0158494
-0.0112486 -0.0162123 -0.0191381
-0.0112486 -0.0162123 -0.0191381
-0.00951559 -0.00978492 -0.0303698
-0.0225642 -0.0124877 -0.0254869
-0.0225642 -0.0124877 -0.0254869
-0.0144082 -0.0130238 -0.0185094
0.00129619 -0.0235755 -0.0107862
0.00129619 -0.0235755 -0.0107862
0.00129619 -0.0235755 -0.0107862
-0.00347198 -0.0102165 -0.00658025
-0.00347198 -0.0102165 -0.00658025
0.00806473 -0.0190597 -0.00281731
0.0237179 -0.00430004 0.0076637
0.0141103 0.00495438 0.00220655
0.00529256 -0.0107808 0.00299272
0.00574059 -0.0233349 -0.00962447
0.0168661 -0.032162 -0.0179062
0.0318017 -0.0325803 -0.0214844
0.0417402 -0.0289135 -0.0108425
0.050391 -0.0152617 0.00085013
0.0441517 -0.0196176 0.012158
0.0498762 -0.032619 0.00892398
0.039005 -0.0231579 -0.00526231
0.0490567 -0.0162488 -0.00590238
0.0637998 -0.00349083 -0.0173408
0.0637998 -0.00349083 -0.0173408
0.0637998 -0.00349083 -0.0173408
0.0614689 -0.0149708 -0.00268817
0.0721197 -0.0240708 -0.0101408
0.0617167 -0.00961692 -0.0230409
0.07651 -0.00782101 -0.0360333
0.07651 -0.00782101 -0.0360333
0.0765005 -0.014739 -0.0336064
0.0912542 -0.0126925 -0.0311349
0.0897966 -0.0123277 -0.0358019
0.0965552 -0.000873314 -0.0503865
0.109311 -0.0061151 -0.0451544
0.0937089 0.00509015 -0.0513785
0.100536 -0.00215612 -0.0637304
0.0913876 -0.0165193 -0.0533316
0.0857485 -0.0269559 -0.0483453
0.07333 -0.0253928 -0.0334145
0.0653807 -0.0365979 -0.0487967
0.0497912 -0.0349933 -0.0553242
0.0383716 -0.0229456 -0.0435216
0.0225047 -0.0344797 -0.0288902
0.0225047 -0.0344797 -0.0288902
0.0295516 -0.0404977 -0.0188938
0.0273378 -0.0291014 -0.0332344
0.0198766 -0.0311937 -0.0283546
0.0317897 -0.0321146 -0.0414546
0.0290237 -0.032063 -0.0271077
0.0415831 -0.0167787 -0.0205745
0.0563161 -0.0214431 -0.022925
0.049695 -0.0294592 -0.00898373
0.049695 -0.0294592 -0.00898373
0.0405866 -0.0144576 -0.0245089
0.0405866 -0.0144576 -0.0245089
0.0431149 -0.00325677 -0.0338383
0.0278833 0.00351826 -0.0441318
0.033421 -0.00775339 -0.0372348
0.033421 -0.00775339 -0.0372348
0.0428937 0.00589127 -0.0301893
0.029935 -0.000922286 -0.0325596
0.0369655 -0.00648209 -0.0313341
0.0304847 -0.0095327 -0.0261529
0.0196307 -0.00678177 -0.0266417
0.0317151 -0.0039665 -0.0152136
0.0239639 0.0071306 -0.0101359
0.0244816 -0.00339971 -0.00928301
0.013906 -0.0129399 -0.00847674
0.0110451 -9.29683e-05 -0.0127947
0.0110451 -9.29683e-05 -0.0127947
-0.00119405 0.00743579 -0.000832152
-0.00829156 0.0218969 0.0014286
-0.0214909 0.0124632 0.00646225
-0.0214909 0.0124632 0.00646225
-0.0210941 0.0197325 0.0103907
-0.0112357 0.020295 0.0253913
0.00270768 0.00473727 0.0151476
0.0115629 0.00519457 0.00459294
0.0184481 -0.00647709 -0.00634403
0.00495727 -0.0178934 0.00405993
0.00495727 -0.0178934 0.00405993
0.0164549 -0.00552546 -0.00698914
0.00591094 -0.000506756 -0.00983302
0.00033058 0.00747449 -0.0190994
-0.0115513 0.000388046 -0.0124141
0.00216539 0.00255949 -0.0200161
-0.00145553 0.00941852 -0.0250753
-0.0168809 0.0108123 -0.0374129
-0.0295525 0.0170341 -0.0510347
-0.035239 0.024422 -0.0612538
-0.0357228 0.0201282 -0.0529591
-0.0496828 0.0276244 -0.0533496
-0.0458987 0.0256507 -0.0682052
-0.0383168 0.0312263 -0.0641658
-0.0408695 0.0370333 -0.0593066
-0.0408695 0.0370333 -0.0593066
-0.0282313 0.0269596 -0.0656171
-0.0131727 0.0339375 -0.0678604
-0.00813699 0.0482543 -0.0578662
0.00704865 0.0415688 -0.0515447
0.0139936 0.043586 -0.0498469
0.00575245 0.0454372 -0.0349865
0.0209457 0.0367875 -0.036351
0.0137607 0.0526137 -0.025933
0.0167637 0.0655372 -0.0227813
0.00865174 0.069729 -0.0240573
0.00865174 0.069729 -0.0240573
0.00460398 0.0643854 -0.03007
0.00173865 0.059972 -0.027103
0.00934464 0.0549066 -0.0389935
0.00934464 0.0549066 -0.0389935
0.0200309 0.0409537 -0.0372747
0.0246534 0.0422771 -0.0282002
0.0179609 0.0369626 -0.0309095
0.0272966 0.0394386 -0.0402225
0.0303859 0.033471 -0.0263865
0.017063 0.0201201 -0.0386089
0.017063 0.0201201 -0.0386089
0.00385312 0.0195454 -0.0233672
-0.000120588 0.0327712 -0.0169474
0.0117395 0.0346018 -0.00859624
0.00176154 0.0370725 -0.0121864
0.0139383 0.0449422 0.00151067
0.0140406 0.0404256 0.016026
0.00680669 0.0446218 0.0133368
-0.00489199 0.0371661 0.0193193
0.0106241 0.040444 0.013672
0.015166 0.0277794 0.0266679
0.0192896 0.0306129 0.0191551
0.0192896 0.0306129 0.0191551
0.00688735 0.0369019 0.0111009
0.0202656 0.0363211 0.00977347
0.0132685 0.0402262 0.00234571
0.0132685 0.0402262 0.00234571
0.00126181 0.0299483 -0.00213138
0.0040034 0.0286611 0.012027
-0.0111914 0.0371229 0.00764222
-0.0111914 0.0371229 0.00764222
0.00369539 0.0487018 -0.00767276
-0.00408481 0.0575745 -0.0203993
-0.0180977 0.0451067 -0.0231741
-0.0278314 0.0320845 -0.0362731
-0.0170979 0.0442598 -0.0370107
-0.0325915 0.05484 -0.0213528
-0.0325915 0.05484 -0.0213528
-0.0475871 0.0634836 -0.0357012
-0.0450296 0.0590971 -0.0451521
-0.0294339 0.0697468 -0.0449376
-0.0218067 0.0578482 -0.0466564
-0.00788589 0.0443922 -0.0470597
-0.00780659 0.0583828 -0.0481904
-0.00780659 0.0583828 -0.0481904
-0.0159026 0.06608 -0.0328089
-0.0196079 0.0686258 -0.0266338
-0.0174434 0.0568482 -0.0360668
-0.0174434 0.0568482 -0.0360668
-0.0311847 0.050857 -0.0252261
-0.0334413 0.062387 -0.0366732
-0.0334413 0.062387 -0.0366732
-0.0362315 0.0477294 -0.0318775
-0.0362315 0.0477294 -0.0318775
-0.0362315 0.0477294 -0.0318775
-0.0362315 0.0477294 -0.0318775
-0.0302361 0.0355941 -0.0306759
-0.0374016 0.0264541 -0.0325514
-0.0250215 0.0329652 -0.0467169
-0.0152884 0.0435649 -0.0359067
-0.00117403 0.0319026 -0.0490472
0.00216843 0.0211162 -0.0437805
0.00415307 0.0179973 -0.0522857
0.00415307 0.0179973 -0.0522857
0.00415307 0.0179973 -0.0522857
-0.000858234 0.0129203 -0.0425698
-0.0164035 -0.000278119 -0.0378859
-0.0229129 0.0103644 -0.040562
-0.0361892 -0.00266707 -0.0360399
-0.0361892 -0.00266707 -0.0360399
-0.0361892 -0.00266707 -0.0360399
-0.0236755 0.00930574 -0.0275294
-0.0140938 0.0154766 -0.0323248
-0.0260729 0.0137319 -0.0248777
-0.0180295 0.00254875 -0.0318673
-0.0180295 0.00254875 -0.0318673
-0.0136323 0.00887269 -0.02716
-0.00890296 -0.00367597 -0.018446
0.00317583 -0.00036292 -0.00460512
0.00317583 -0.00036292 -0.00460512
0.00317583 -0.00036292 -0.00460512
0.00694141 -0.0161835 0.00344036
0.0050652 -0.0192218 0.010825
0.00440756 -0.0141923 0.00476715
0.00814426 -0.00740951 0.0062143
0.0189168 0.00466992 -0.00278419
0.0241573 -0.00161474 0.0110488
0.0299717 0.000889718 0.0235405
0.0178675 -0.0145839 0.023898
0.0178675 -0.0145839 0.023898
0.030547 -0.00945412 0.0119821
0.0328619 -0.00199397 0.0214111
0.0309026 0.00765731 0.0210447
0.0309026 0.00765731 0.0210447
0.0186257 0.00774448 0.0092008
0.0187506 0.0159564 -0.00644446
0.00627689 0.0214197 -0.00014792
0.000213209 0.0279935 0.013159
-0.0154007 0.0325834 0.0232155
-0.0205068 0.0174037 0.0102156
-0.0306367 0.025294 0.0202905
-0.0249528 0.0208559 0.0256507
-0.038954 0.0314843 0.0240854
-0.0341726 0.0294335 0.0334281
-0.0322384 0.0155155 0.0272331
-0.020794 0.0310681 0.0405057
-0.0344549 0.0272786 0.0252982
-0.0256529 0.0117581 0.0371555
-0.0386181 -0.00358688 0.0507264
-0.0386181 -0.00358688 0.0507264
-0.0386181 -0.00358688 0.0507264
-0.0275666 -0.00370536 0.0496494
-0.0275666 -0.00370536 0.0496494
-0.0297816 -0.0157843 0.0395871
-0.042661 -0.0230352 0.0242559
-0.0294566 -0.0359311 0.0296109
-0.0231922 -0.0364051 0.0321772
-0.033759 -0.0402539 0.0179419
-0.037591 -0.0328733 0.01352
-0.0510457 -0.0369639 0.00553399
-0.0395278 -0.0273859 0.0166492
-0.0451932 -0.0319717 0.00448318
-0.0515509 -0.0226221 -0.00619947
-0.0515509 -0.0226221 -0.00619947
-0.0515509 -0.0226221 -0.00619947
-0.0515509 -0.0226221 -0.00619947
-0.0638616 -0.0251376 -0.00979654
-0.0746978 -0.0317991 -0.00821268
-0.0861437 -0.0323467 -0.00557495
-0.0743648 -0.0461378 -0.0120724
-0.0610818 -0.0308478 -0.0214428
-0.0463841 -0.0193945 -0.00692151
-0.0323866 -0.0136748 -0.0161638
-0.0214951 0.00104414 -0.0128423
-0.00786739 -0.00587254 -0.00241401
0.000246209 -0.00592216 -0.00836281
0.00988557 -0.0212146 -0.00412569
0.017742 -0.0275054 -0.0104527
0.0255735 -0.0362036 -0.00154408
0.0196722 -0.0500983 0.00736752
0.032717 -0.0456978 0.0125078
0.0247975 -0.0553813 0.018471
0.0240766 -0.068354 0.00937384
0.0273502 -0.0809318 0.00382992
0.0366394 -0.0911378 0.0120408
0.0492175 -0.0840963 0.0259221
0.0492175 -0.0840963 0.0259221
0.0612663 -0.0688279 0.0397383
0.0732503 -0.058475 0.0326174
0.0709298 -0.0513212 0.0345099
0.0760036 -0.0419615 0.0366501
0.0760036 -0.0419615 0.0366501
0.0760717 -0.0400165 0.0245607
0.0852698 -0.0457459 0.0221906
0.0852698 -0.0457459 0.0221906
0.0782122 -0.045398 0.0314916
0.0782122 -0.045398 0.0314916
0.0782122 -0.045398 0.0314916
0.0752672 -0.045169 0.0281072
0.0752672 -0.045169 0.0281072
0.0811746 -0.0467681 0.0423895
0.0744097 -0.0442138 0.0447258
0.0700065 -0.0426967 0.0414892
0.0700065 -0.0426967 0.0414892
0.0590643 -0.0343999 0.0556504
0.0648882 -0.0369018 0.0477227
0.0601135 -0.0518276 0.0530845
0.0464986 -0.0591324 0.0436976
0.0553978 -0.0611614 0.0483279
0.0471663 -0.0491212 0.0336842
0.0586965 -0.0616076 0.0368109
0.0473721 -0.0665066 0.0255639
0.0451051 -0.0741649 0.0107339
0.0326466 -0.0867407 0.00195419
0.0317841 -0.0932369 -0.00809725
0.0317841 -0.0932369 -0.00809725
0.0317841 -0.0932369 -0.00809725
0.0164054 -0.102671 -0.00622561
0.00682371 -0.112073 -0.00752967
0.00682371 -0.112073 -0.00752967
-0.00513032 -0.121286 -0.0115744
-0.0159873 -0.136726 -0.0249664
-0.0159873 -0.136726 -0.0249664
-0.00630934 -0.122368 -0.0329348
-0.018845 -0.116013 -0.0392245
-0.0257757 -0.112379 -0.0382079
-0.0257757 -0.112379 -0.0382079
-0.0367503 -0.106575 -0.0378943
-0.0380422 -0.100499 -0.0310824
-0.0511343 -0.0920835 -0.037283
-0.0456638 -0.0894464 -0.0373552
-0.0456638 -0.0894464 -0.0373552
-0.0488625 -0.100756 -0.0378917
-0.0376164 -0.108072 -0.0391296
-0.0272597 -0.0969834 -0.0380646
-0.0270179 -0.0984666 -0.0498476
-0.0345599 -0.103742 -0.0603316
-0.0329338 -0.0925129 -0.0550089
-0.0394306 -0.0955532 -0.0501922
-0.0266192 -0.1061 -0.034489
-0.0388843 -0.101917 -0.0194775
-0.0253595 -0.110163 -0.0147344
-0.037845 -0.116066 -0.0302465
-0.0237631 -0.108714 -0.0459789
-0.0221569 -0.0987976 -0.0526359
-0.0277851 -0.109312 -0.0582598
-0.0265824 -0.111348 -0.052109
-0.0347948 -0.103998 -0.0584431
-0.0285988 -0.0887393 -0.0640513
-0.0186135 -0.0749375 -0.0780677
-0.0111459 -0.0811792 -0.0759421
-0.0188369 -0.0795561 -0.0906497
-0.0217602 -0.0672356 -0.0894198
-0.0372508 -0.0791469 -0.103782
-0.025969 -0.0773924 -0.118955
-0.025969 -0.0773924 -0.118955
-0.025969 -0.0773924 -0.118955
-0.0321535 -0.0783825 -0.120053
-0.0461827 -0.0864778 -0.129911
-0.0416084 -0.082512 -0.119186
-0.0373242 -0.0767672 -0.125108
-0.0241428 -0.0700965 -0.137934
-0.0192501 -0.0743595 -0.127334
-0.0264542 -0.088361 -0.116128
-0.0367942 -0.092031 -0.114199
-0.0267697 -0.0764274 -0.0990748
-0.0215847 -0.0694181 -0.112811
-0.00601481 -0.0671391 -0.114435
-0.00120089 -0.0811483 -0.126815
-0.00120089 -0.0811483 -0.126815
0.0069511 -0.0680566 -0.129482
-0.00836647 -0.0781903 -0.122075
-0.0115135 -0.0688123 -0.123133
0.00260863 -0.0631739 -0.121764
0.00260863 -0.0631739 -0.121764
0.00260863 -0.0631739 -0.121764
-0.00773302 -0.0504334 -0.126001
-0.0191628 -0.0482641 -0.114167
-0.0191628 -0.0482641 -0.114167
-0.0269223 -0.0465564 -0.113075
-0.011253 -0.0483274 -0.111958
-0.0117759 -0.0370143 -0.114469
-0.0117759 -0.0370143 -0.114469
-0.0135456 -0.044371 -0.107861
-0.0135456 -0.044371 -0.107861
-0.00361121 -0.0323328 -0.0994923
0.00390904 -0.0272956 -0.0980104
0.014575 -0.0241269 -0.0982942
0.0111298 -0.0179707 -0.103661
0.0169753 -0.0151771 -0.104171
0.0142616 -0.00874714 -0.0929871
0.00197573 0.00389356 -0.0801606
0.00197573 0.00389356 -0.0801606
0.00197573 0.00389356 -0.0801606
0.00197573 0.00389356 -0.0801606
0.00531189 0.00600854 -0.0924857
-0.0068127 -0.00297275 -0.0912992
-0.00765576 0.00914806 -0.0763908
-0.0209932 -0.00484634 -0.0688453
-0.0204516 -0.0099823 -0.0731464
-0.0113129 -0.0204435 -0.0675792
-0.0240939 -0.0156131 -0.0712772
-0.0321789 0.000106214 -0.067527
-0.0426695 -0.0123681 -0.0529453
-0.0343335 -0.0221247 -0.0455273
-0.0381431 -0.0153744 -0.0430533
-0.0249841 -0.0288976 -0.0416393
-0.0249841 -0.0288976 -0.0416393
-0.0249841 -0.0288976 -0.0416393
-0.0297469 -0.0211823 -0.0390647
-0.0420935 -0.0218851 -0.0456321
-0.0420935 -0.0218851 -0.0456321
-0.042706 -0.0288041 -0.050743
-0.042706 -0.0288041 -0.050743
-0.0334827 -0.0407527 -0.0449037
-0.0195345 -0.0319083 -0.03561
-0.00729611 -0.0473657 -0.0315034
-0.00729611 -0.0473657 -0.0315034
-0.0110847 -0.0486052 -0.022793
-0.00727458 -0.0441374 -0.0212774
0.00616753 -0.0313887 -0.0358253
-0.00809508 -0.0209187 -0.0273086
0.0020704 -0.0223334 -0.0428728
-0.00841963 -0.0335809 -0.0327883
-0.00267196 -0.0418965 -0.031042
0.0060527 -0.0388932 -0.0417394
0.0060527 -0.0388932 -0.0417394
0.0060527 -0.0388932 -0.0417394
-0.00309158 -0.0257707 -0.0446627
-0.00260881 -0.0342917 -0.031576
-0.0138479 -0.0495604 -0.0244069
-0.00829555 -0.0497501 -0.0228366
-0.00829555 -0.0497501 -0.0228366
-0.00604525 -0.0645022 -0.0189034
-0.0082085 -0.0608174 -0.0248856
-0.0187025 -0.0552411 -0.0168206
-0.0239246 -0.0666886 -0.0231032
-0.0239246 -0.0666886 -0.0231032
-0.0391499 -0.0643055 -0.0320999
-0.0265238 -0.0778909 -0.0251327
-0.0278906 -0.0936974 -0.0380128
-0.028858 -0.0913131 -0.0393996
-0.0279545 -0.0985129 -0.0243395
-0.0279545 -0.0985129 -0.0243395
-0.0378165 -0.111777 -0.0321244
-0.0285417 -0.096263 -0.0479098
-0.0186376 -0.10353 -0.0517976
-0.0222634 -0.0883314 -0.0402393
-0.00715469 -0.0892932 -0.0266875
-0.0111477 -0.0832791 -0.0284776
-0.0201149 -0.0796489 -0.0273713
-0.0211687 -0.0716857 -0.043006
-0.0258423 -0.0591415 -0.027831
-0.0163854 -0.0726486 -0.0234899
-0.0231231 -0.076244 -0.0138622
-0.0107988 -0.0655965 -0.0162727
-0.0263851 -0.0593522 -0.0127925
-0.0288633 -0.0583106 -0.00473081
-0.0335014 -0.0441719 -0.00785571
-0.0231776 -0.0407514 -0.0144377
-0.0177748 -0.0250104 -0.00315781
-0.0161067 -0.0150712 0.0115496
-0.0063244 -0.00968912 -0.0040324
-0.0063244 -0.00968912 -0.0040324
-0.0212138 -0.0043032 0.00497666
-0.00929271 -0.0119189 0.000770378
0.00403517 -0.00600565 0.00537848
0.0028185 -0.00436903 0.0173895
0.00950088 0.00360055 0.0148622
0.0122672 -0.00023387 0.00661855
0.0122672 -0.00023387 0.00661855
0.00890914 -0.0131951 0.00819381
0.0118707 -0.0152022 -0.00311079
0.00412778 -0.0187437 0.00281897
0.0160124 -0.00566839 0.00860933
0.0205298 0.010134 0.00151524
0.0130024 0.00668269 0.00454354
0.0223644 0.00419789 0.00304656
0.0139181 0.0129256 0.00432954
0.00793964 0.0244995 -0.0100971
0.0136864 0.0115763 -0.0102168
0.0100399 0.00900039 -0.022365
0.0134944 -0.00504149 -0.0212291
0.000507865 -0.00540051 -0.0233773
-0.0100144 0.00158314 -0.0148005
-0.0100144 0.00158314 -0.0148005
-0.0116933 0.0081239 -0.0243529
-0.0116933 0.0081239 -0.0243529
-0.0180224 0.0173514 -0.0368987
-0.00808421 0.010914 -0.0299767
-0.0178654 0.00812004 -0.0419738
-0.0224564 0.00727735 -0.0454699
-0.00677771 0.000454544 -0.0397186
0.00491634 0.0052525 -0.0458185
0.0179452 -0.00706611 -0.0327651
0.0230986 -0.0135291 -0.031465
0.00897036 -0.021371 -0.0178398
-0.00387622 -0.0144162 -0.0325884
-0.0149918 -0.0199419 -0.0204089
-0.0149918 -0.0199419 -0.0204089
-0.0207846 -0.0210584 -0.0207211
-0.0207846 -0.0210584 -0.0207211
-0.0295701 -0.0202404 -0.0139737
-0.0369955 -0.0190915 -0.0155596
-0.0369955 -0.0190915 -0.0155596
-0.0351403 -0.0105519 -0.00229911
-0.0301851 -0.00886062 -0.018091
-0.0219875 -0.00167009 -0.032951
-0.0146355 -0.00485732 -0.0341117
-0.0101929 -0.0118551 -0.0291951
-0.0101929 -0.0118551 -0.0291951
-0.0254311 -0.00963875 -0.0398584
-0.0327636 -0.0193785 -0.0426612
-0.0306802 -0.0056634 -0.0426676
-0.0245614 0.00447377 -0.0452717
-0.0202834 -0.00909071 -0.0573336
-0.034331 0.00222794 -0.0663254
-0.034331 0.00222794 -0.0663254
-0.034331 0.00222794 -0.0663254
-0.0482567 0.00414801 -0.0812996
-0.0373284 -0.000691835 -0.0962402
-0.0266182 -0.0124424 -0.0929884
-0.0107804 -0.0100118 -0.0794336
0.00446105 0.00447556 -0.0638458
0.0114432 0.0194051 -0.0600987
0.0075246 0.0110847 -0.0515786
-0.00127756 -0.00297968 -0.040532
-0.00731146 -0.00634415 -0.0390567
-0.00246509 0.00669732 -0.0347932
-0.0141778 -0.0058917 -0.0328708
-0.0161945 0.00872408 -0.0250263
-0.0308755 0.0172246 -0.0095442
-0.022824 0.0119742 -0.0212621
-0.0295527 0.0263545 -0.0357333
-0.0167774 0.0291239 -0.031641
-0.0255984 0.0187299 -0.0306214
-0.0173498 0.0215589 -0.023104
-0.0172287 0.0122235 -0.00956649
-0.00841435 0.00268431 -0.0221762
0.00334468 0.0179517 -0.0287548
0.00285285 0.00677853 -0.0246241
-0.00540871 -0.00212598 -0.0361822
-0.00256488 -0.00649165 -0.0472675
-0.00256488 -0.00649165 -0.0472675
-0.00700062 -0.00922377 -0.0618373
-0.00682062 -0.010434 -0.0576333
0.00470591 -0.0212742 -0.0535058
-0.00527352 -0.0223002 -0.0668093
-0.00271938 -0.0372847 -0.0654936
0.000631902 -0.0308382 -0.0758311
-0.005441 -0.0219147 -0.065119
-0.00317235 -0.0230934 -0.0607525
-0.00628684 -0.0181462 -0.063666
0.0078026 -0.0144659 -0.0791825
0.0101833 -0.0203916 -0.0730296
0.000677534 -0.0112611 -0.0657392
0.0122707 -0.00475177 -0.0649178
0.0215197 -0.0144491 -0.0588451
0.0208066 -0.00286935 -0.066235
0.00647104 0.00113588 -0.0598806
-0.00134607 0.000932287 -0.0509341
-0.00583854 0.0109145 -0.0483557
-0.0172655 0.00310657 -0.0619704
-0.0027292 0.00357578 -0.0671185
-0.016742 -0.0091039 -0.05514
-0.016742 -0.0091039 -0.05514
-0.0170452 0.00521176 -0.0478292
-0.003873 -0.0104184 -0.0585364
0.00755611 -0.00753983 -0.05321
-0.00767596 -0.00590188 -0.0469746
0.00502959 0.00382652 -0.0348979
0.0095759 -0.00508883 -0.0475004
0.0075427 -0.0127245 -0.0539092
0.00465901 -0.00200343 -0.0482361
0.016068 -0.0101063 -0.047854
0.0235587 -0.00375365 -0.0495814
0.0216312 0.00580424 -0.0400546
0.00990859 0.00767386 -0.0546995
0.0220159 -0.00694725 -0.0666314
0.0161234 0.0043053 -0.0633915
0.00961478 -0.00267681 -0.0544178
0.000619747 0.000500439 -0.0649479
0.000619747 0.000500439 -0.0649479
-0.0124021 0.00316965 -0.0682047
-0.0124021 0.00316965 -0.0682047
0.00210831 0.000961689 -0.0681036
-0.0062239 0.0100846 -0.060061
0.00936998 0.0256186 -0.0539256
-0.00438239 0.0327203 -0.0389925
-0.0199538 0.0288403 -0.0515369
-0.0226481 0.0144137 -0.0425094
-0.0201487 0.0058801 -0.0275943
-0.0201487 0.0058801 -0.0275943
-0.0083616 0.0200805 -0.0345179
0.0065187 0.0320633 -0.0254027
-0.000641866 0.0343072 -0.0214423
0.0131137 0.019433 -0.0210848
0.0128285 0.0209117 -0.0354625
0.0138203 0.0193003 -0.0197976
0.00054839 0.0095284 -0.0303637
-0.00898961 0.0169855 -0.0255176
-0.00281091 0.010766 -0.0131545
-0.00281091 0.010766 -0.0131545
-0.000436328 0.0179223 0.00234971
0.0118927 0.00819485 0.0101605
0.02704 0.0200664 0.00201229
0.02704 0.0200664 0.00201229
0.0205256 0.0054674 -0.00983669
0.0264463 0.0140936 0.0034027
0.0220965 0.021546 0.00386312
0.0220965 0.021546 0.00386312
0.0265224 0.0209678 0.000591973
0.0208698 0.015777 -0.00527247
0.0122366 0.0114457 -0.00258523
0.0188814 0.0135966 -0.0136275
0.0124995 0.0119882 -0.00480114
-0.00234173 0.0188714 -0.00327976
0.00492865 0.0158211 -0.00679668
-0.00678023 0.0180399 -0.0141775
-0.0118711 0.00945056 -0.0240526
-0.0145302 0.0248003 -0.0340493
-0.00815613 0.0226342 -0.0451083
0.00248043 0.013721 -0.0446445
0.00248043 0.013721 -0.0446445
-0.00346933 0.00376311 -0.047457
-0.00948048 0.0146486 -0.035289
-0.0121494 0.00239421 -0.0440407
-0.0121494 0.00239421 -0.0440407
-0.0121494 0.00239421 -0.0440407
-0.0121494 0.00239421 -0.0440407
-0.0187688 -0.00253523 -0.0380936
-0.0161417 0.011198 -0.0382891
-0.0161417 0.011198 -0.0382891
-0.00126117 0.0177925 -0.0314061
-0.00390383 0.0102018 -0.0290265
-0.0024133 0.0151835 -0.0285349
-0.0154216 9.10568e-05 -0.0171991
-0.0119501 -0.00433873 -0.0121242
-0.0235882 0.00946606 -0.00375079
-0.0235882 0.00946606 -0.00375079
-0.0235882 0.00946606 -0.00375079
-0.0118767 -0.000852943 -0.017448
-0.0118767 -0.000852943 -0.017448
-0.0146343 0.0118709 -0.0225095
-0.0191088 0.00316371 -0.0223523
-0.0212149 -0.00576154 -0.0253483
-0.0159584 0.00804087 -0.0258207
-0.0302784 0.00916896 -0.0197761
-0.0435712 0.000138211 -0.0340651
-0.0395685 0.013141 -0.0364032
-0.042122 0.0238614 -0.0308174
-0.0403529 0.033624 -0.0199194
-0.024772 0.028208 -0.0226353
-0.0370661 0.0372526 -0.0132804
-0.0320838 0.0384891 -0.0101666
-0.0276757 0.0437553 -0.000680512
-0.0276757 0.0437553 -0.000680512
-0.034671 0.0345879 0.00825134
-0.0401429 0.0281893 0.0155257
-0.0261213 0.0231526 0.00806996
-0.027894 0.0255234 -0.00109126
-0.0127004 0.0260547 0.0101236
-0.00545409 0.0208817 0.00549666
-0.0105918 0.0180484 0.000398217
-0.0120547 0.0201077 0.00452422
-0.00671327 0.0256942 -0.00473959
-0.00620387 0.0411483 -0.0131405
-0.0015114 0.0322922 -0.00730012
0.0139765 0.0399942 -0.00637544
0.00892362 0.0468737 -0.0191624
0.00424463 0.0618804 -0.00805948
0.00424463 0.0618804 -0.00805948
-0.00773004 0.0487551 0.00237918
0.0047283 0.0494395 -0.0132261
-0.00410639 0.0513826 0.000732939
-0.0158 0.0540412 0.0099745
-0.0272719 0.0439537 0.00987221
-0.012411 0.0589865 0.0230614
-0.012411 0.0589865 0.0230614
-0.0166166 0.0612087 0.0378624
-0.0184179 0.0525284 0.0411811
-0.00721609 0.0547767 0.038381
-0.0116493 0.0598674 0.0293245
-0.0161584 0.0527567 0.0147364
-0.0161584 0.0527567 0.0147364
-0.029407 0.039831 0.0241544
-0.0139244 0.0421629 0.0375646
-0.00337199 0.02963 0.045853
-0.0170663 0.0432494 0.0403775
-0.021974 0.0535512 0.0350844
-0.0186306 0.0407028 0.0385252
-0.0258801 0.0362422 0.0469376
-0.0415973 0.0450636 0.0598526
-0.0406587 0.0507005 0.0687156
-0.0338074 0.0595732 0.0603651
-0.0338074 0.0595732 0.0603651
-0.0285407 0.0630214 0.0598566
-0.0168115 0.0640671 0.0718907
-0.0191337 0.072127 0.0669943
-0.0264844 0.0875717 0.0561264
-0.0367788 0.0742186 0.0709909
-0.0265929 0.0834326 0.0647266
-0.0400583 0.0899174 0.0588995
-0.0345064 0.0974103 0.0739633
-0.0463741 0.0946805 0.0618005
-0.0567293 0.101911 0.05157
-0.0423614 0.112496 0.0491649
-0.0423614 0.112496 0.0491649
-0.0477314 0.122686 0.0375805
