0.175623 0.243948 -0.0406564
0.179327 0.254033 -0.0600845
0.177042 0.261484 -0.0496691
0.183775 0.267242 -0.0289195
0.183775 0.267242 -0.0289195
0.183775 0.267242 -0.0289195
0.186702 0.265389 -0.0425179
0.190091 0.276305 -0.0624962
0.190091 0.276305 -0.0624962
0.21199 0.263025 -0.0613126
0.21199 0.263025 -0.0613126
0.18974 0.282877 -0.0721619
0.207987 0.283613 -0.0757133
0.207987 0.283613 -0.0757133
0.186368 0.274587 -0.0793495
0.16209 0.277319 -0.058532
0.159223 0.254634 -0.0370715
0.155024 0.237964 -0.0532012
0.135231 0.233545 -0.0664633
0.135231 0.233545 -0.0664633
0.112769 0.224956 -0.0637951
0.0871015 0.217178 -0.0700685
0.0871015 0.217178 -0.0700685
0.0944085 0.193222 -0.0612676
0.0921007 0.191959 -0.0870735
0.0684782 0.21204 -0.0822201
0.0875218 0.216117 -0.0962316
0.0954997 0.219391 -0.0901882
0.0859703 0.23868 -0.0731311
0.0632278 0.220027 -0.0766746
0.0637828 0.237398 -0.0783795
0.0546666 0.230974 -0.0966937
0.0421002 0.207893 -0.119138
0.0391359 0.218681 -0.117622
0.049199 0.201586 -0.106795
0.0697576 0.214046 -0.122745
0.0474273 0.220755 -0.123819
0.0416456 0.224354 -0.146726
0.0449813 0.207248 -0.159022
0.0390093 0.188792 -0.174468
0.039875 0.197038 -0.192213
0.0153808 0.191367 -0.198381
0.0371695 0.175549 -0.208479
0.024799 0.187164 -0.213997
0.0149483 0.162458 -0.219317
0.0395072 0.160517 -0.231944
0.0208818 0.175521 -0.248627
0.021517 0.18945 -0.238832
0.000308326 0.20781 -0.258751
-0.0135111 0.213616 -0.251118
-0.0135111 0.213616 -0.251118
-0.000546041 0.219894 -0.248535
0.00345567 0.197997 -0.260543
0.0191238 0.195716 -0.281646
0.0174196 0.178203 -0.269906
0.0334282 0.160761 -0.284234
0.0124794 0.170837 -0.304489
0.0349524 0.163835 -0.278219
0.0349524 0.163835 -0.278219
0.0205665 0.13741 -0.283417
0.0308367 0.146106 -0.305613
0.0379633 0.152118 -0.289408
0.0562733 0.12901 -0.30737
0.0811925 0.110797 -0.288633
0.0776663 0.100388 -0.302268
0.0990318 0.0816202 -0.308851
0.0828978 0.106567 -0.333259
0.0825322 0.0830659 -0.315105
0.0981392 0.0838738 -0.325975
0.0976006 0.0860255 -0.311834
0.0875207 0.0743042 -0.317048
0.0840765 0.0485655 -0.321612
0.0654483 0.0520659 -0.338188
0.0582017 0.0666661 -0.345696
0.0644642 0.0912493 -0.370952
0.0748966 0.0786191 -0.34863
0.0716499 0.0963651 -0.322763
0.0653066 0.0773884 -0.332584
0.0913153 0.0778022 -0.34722
0.0913153 0.0778022 -0.34722
0.095107 0.0995449 -0.36328
0.118037 0.0987198 -0.342248
0.103057 0.074231 -0.321192
0.11662 0.0637389 -0.314023
0.13474 0.0755742 -0.322547
0.145337 0.0924745 -0.339757
0.125626 0.0761627 -0.331508
0.113897 0.0986747 -0.335447
0.0915922 0.109033 -0.33766
0.108514 0.125201 -0.325846
0.107498 0.139582 -0.304462
0.0914397 0.163183 -0.308521
0.0834302 0.18388 -0.288431
0.0966021 0.187905 -0.289521
0.119611 0.163859 -0.302523
0.106083 0.183547 -0.308925
0.104505 0.202636 -0.313584
0.10058 0.20525 -0.301291
0.0941929 0.222053 -0.300209
0.0700486 0.199709 -0.278488
0.0733944 0.215699 -0.287452
0.0622202 0.196735 -0.272383
0.0772816 0.196348 -0.288441
0.0850825 0.210247 -0.290216
0.106863 0.207051 -0.291273
0.08495 0.204622 -0.296815
0.0599047 0.209191 -0.281001
0.0856257 0.189979 -0.294102
0.108351 0.210734 -0.278919
0.110202 0.187378 -0.259949
0.121166 0.165072 -0.268588
0.144865 0.19005 -0.259489
0.144342 0.167103 -0.2737
0.164434 0.1791 -0.26962
0.180866 0.155012 -0.263781
0.174959 0.17462 -0.268283
0.19522 0.183777 -0.259919
0.204513 0.181565 -0.235821
0.204513 0.181565 -0.235821
0.184945 0.156851 -0.221867
0.192766 0.176878 -0.243237
0.169446 0.16502 -0.256689
0.153783 0.166483 -0.270883
0.168199 0.164536 -0.249003
0.15216 0.158334 -0.230846
0.174545 0.140626 -0.205914
0.180093 0.156059 -0.205302
0.193714 0.148421 -0.212484
0.218634 0.130312 -0.217613
0.210784 0.110019 -0.22868
0.199809 0.113035 -0.211891
0.179452 0.13314 -0.19139
0.186943 0.126698 -0.199926
0.170108 0.138481 -0.215239
0.186886 0.147934 -0.199923
0.171117 0.135881 -0.19277
0.150713 0.145195 -0.18035
0.1424 0.127522 -0.200113
0.139048 0.147862 -0.201744
0.150059 0.151638 -0.178134
0.158695 0.16165 -0.166853
0.168582 0.18522 -0.164574
0.168582 0.18522 -0.164574
0.16926 0.193725 -0.13898
0.143035 0.169706 -0.145566
0.1296 0.166811 -0.125715
0.125035 0.162129 -0.106929
0.125035 0.162129 -0.106929
0.121084 0.139255 -0.0959387
0.117404 0.149335 -0.0986868
0.14332 0.167362 -0.108893
0.14332 0.167362 -0.108893
0.163932 0.160142 -0.0837033
0.163932 0.160142 -0.0837033
0.185047 0.146837 -0.0768969
0.166434 0.138557 -0.0544761
0.15419 0.136614 -0.0497674
0.15419 0.136614 -0.0497674
0.176678 0.157947 -0.0545294
0.161083 0.146844 -0.0627018
0.149921 0.127769 -0.0644702
0.150718 0.116107 -0.0492863
0.134987 0.14164 -0.0620773
0.115243 0.124276 -0.0870533
0.11029 0.105633 -0.069581
0.134655 0.0992084 -0.0538484
0.117431 0.108451 -0.0694801
0.117431 0.108451 -0.0694801
0.117431 0.108451 -0.0694801
0.128397 0.132306 -0.0875411
0.144555 0.11703 -0.0979376
0.124485 0.120457 -0.0926991
0.124801 0.129792 -0.109091
0.129858 0.121046 -0.100455
0.133664 0.133203 -0.0786026
0.141897 0.141315 -0.0989625
0.139532 0.157306 -0.100117
0.141525 0.166152 -0.104597
0.141525 0.166152 -0.104597
0.161629 0.160239 -0.0898076
0.172057 0.162941 -0.0989416
0.18255 0.159869 -0.107631
0.165471 0.152464 -0.121222
0.144016 0.176091 -0.115778
0.122536 0.189091 -0.10262
0.106019 0.165488 -0.114601
0.106019 0.165488 -0.114601
0.131069 0.151409 -0.103023
0.131373 0.166245 -0.0915977
0.113973 0.156995 -0.0843178
0.0958327 0.158831 -0.0613545
0.107431 0.168378 -0.0860455
0.119857 0.149301 -0.068754
0.117424 0.167518 -0.091916
0.107112 0.171548 -0.0670334
0.119617 0.157431 -0.0510163
0.119617 0.157431 -0.0510163
0.116224 0.142914 -0.0576089
0.138561 0.135024 -0.0788046
0.159308 0.156431 -0.061079
0.133432 0.160299 -0.0828823
0.107763 0.164886 -0.068853
0.128677 0.144651 -0.0485079
0.110624 0.129333 -0.0468258
0.101759 0.115693 -0.0630031
0.101759 0.115693 -0.0630031
0.101759 0.115693 -0.0630031
0.0938886 0.111697 -0.0790198
0.0867027 0.12192 -0.0652515
0.0722887 0.102765 -0.0778793
0.0815367 0.111169 -0.0858453
0.0610973 0.109224 -0.0649748
0.0689998 0.101328 -0.0571893
0.0936301 0.114471 -0.0554625
0.111834 0.140844 -0.0542835
0.111834 0.140844 -0.0542835
0.111834 0.140844 -0.0542835
0.111834 0.140844 -0.0542835
0.13321 0.134607 -0.0607735
0.139233 0.129142 -0.0601796
0.126208 0.111437 -0.0775713
0.137027 0.109862 -0.0561038
0.148288 0.127012 -0.0527758
0.141441 0.104503 -0.0633887
0.146793 0.0854514 -0.0512187
0.146793 0.0854514 -0.0512187
0.150255 0.0632862 -0.0598468
0.163998 0.0760454 -0.0631678
0.152754 0.0546112 -0.0807536
0.12732 0.0481777 -0.0918919
0.12732 0.0481777 -0.0918919
0.111724 0.02453 -0.10145
0.113392 0.048931 -0.0752987
0.114815 0.06728 -0.0501297
0.131008 0.0727882 -0.0474237
0.141765 0.0541235 -0.0570113
0.127992 0.0387426 -0.0734036
0.123982 0.0579887 -0.0874644
0.118496 0.0753336 -0.0641778
0.105659 0.0594401 -0.0789801
0.105659 0.0594401 -0.0789801
0.104166 0.0430255 -0.101424
0.0839162 0.0473487 -0.125562
0.0734804 0.0514072 -0.121113
0.0801061 0.057943 -0.139657
0.0884776 0.0555788 -0.152448
0.0892424 0.065109 -0.1444
0.114771 0.0818806 -0.155629
0.0901723 0.101271 -0.138762
0.0662843 0.12155 -0.133535
0.0398996 0.132609 -0.152367
0.0229296 0.111594 -0.150759
0.0201759 0.112431 -0.177171
0.022805 0.0993123 -0.163624
0.00278796 0.11434 -0.16613
0.0196782 0.116619 -0.146308
-0.00647732 0.113021 -0.172747
0.00432614 0.0911405 -0.160163
0.0146189 0.112926 -0.145677
0.020569 0.11171 -0.14398
0.0127971 0.0889484 -0.136817
0.000444119 0.0953276 -0.117706
-0.00999482 0.0782443 -0.105521
-0.00322589 0.0864661 -0.102724
-0.00406381 0.111628 -0.108029
-0.00773906 0.115816 -0.131101
0.0128588 0.140103 -0.13579
-0.00709867 0.121253 -0.154342
-0.00709867 0.121253 -0.154342
-0.00709867 0.121253 -0.154342
0.00722493 0.11035 -0.149619
-0.0158314 0.0938878 -0.138467
-0.00473638 0.107288 -0.129173
0.0170503 0.116893 -0.133089
0.00847528 0.11781 -0.1085
0.0183912 0.104662 -0.10029
0.0170389 0.0822337 -0.0811339
0.0324361 0.0616257 -0.0739577
0.0508332 0.0869209 -0.08572
0.0508332 0.0869209 -0.08572
0.0508332 0.0869209 -0.08572
0.0603686 0.0935889 -0.0988522
0.072256 0.0805536 -0.12066
0.0631539 0.088876 -0.124448
0.0629159 0.0996488 -0.125371
0.0710227 0.110161 -0.12591
0.0447675 0.118233 -0.109272
0.0243038 0.113896 -0.0956565
0.0272245 0.123103 -0.116639
0.0390455 0.121428 -0.0920422
0.0261646 0.11614 -0.0746891
0.0261646 0.11614 -0.0746891
0.0252286 0.133154 -0.0763272
0.0252286 0.133154 -0.0763272
0.0252286 0.133154 -0.0763272
0.0252286 0.133154 -0.0763272
0.020414 0.126165 -0.0929863
0.029554 0.131673 -0.0965108
0.00555114 0.114773 -0.0739156
-0.0162595 0.131481 -0.0989642
-0.0190882 0.129224 -0.112608
0.00521836 0.116771 -0.112869
-0.0199907 0.095022 -0.087008
-0.0204173 0.0727445 -0.0805824
-0.0222042 0.0955565 -0.0677006
-0.0189068 0.069578 -0.0815115
-0.0158407 0.0790385 -0.0776692
0.00742227 0.06018 -0.0870495
-0.0130583 0.0790917 -0.0772297
-0.0354369 0.055465 -0.0606332
-0.0354369 0.055465 -0.0606332
-0.0354369 0.055465 -0.0606332
-0.0354369 0.055465 -0.0606332
-0.0511149 0.0517501 -0.0801219
-0.0511149 0.0517501 -0.0801219
-0.0329399 0.0284156 -0.105457
-0.0142774 0.0286636 -0.0978791
-0.0150181 0.0164357 -0.0933767
-0.0386798 0.0273695 -0.0939954
-0.0315583 0.0425856 -0.102876
-0.0140421 0.0345509 -0.0912696
-0.0140421 0.0345509 -0.0912696
0.00760919 0.0543775 -0.0862416
0.0226047 0.065062 -0.0745248
0.0323419 0.0498248 -0.0643351
0.0420125 0.0628064 -0.08646
0.0331113 0.039264 -0.109069
0.0194639 0.0598808 -0.111699
0.0061903 0.0858815 -0.137957
-0.0132674 0.082375 -0.116607
-0.0132674 0.082375 -0.116607
-0.00479459 0.0811585 -0.10066
0.00638874 0.0735755 -0.104086
-0.0177124 0.0667188 -0.0819874
-0.0128865 0.0549826 -0.0671856
0.0102433 0.0699289 -0.070891
0.0123038 0.0924054 -0.0839402
0.0273689 0.0756734 -0.0889992
0.0181201 0.0727026 -0.0880772
0.0201912 0.0902548 -0.0790077
0.0216454 0.10225 -0.060362
0.0215169 0.112805 -0.0544422
0.0160951 0.0954695 -0.0642999
0.0160951 0.0954695 -0.0642999
0.00783461 0.0845786 -0.0630186
0.00783461 0.0845786 -0.0630186
-0.00285094 0.0812304 -0.0838762
0.0228087 0.0701588 -0.0909903
0.0121115 0.0729499 -0.109153
0.0357792 0.0909652 -0.0857815
0.01067 0.0928459 -0.0746339
-0.00540481 0.106089 -0.0904755
0.0047994 0.112191 -0.0734547
0.0133104 0.0954241 -0.0651251
0.0280456 0.0996698 -0.0673681
0.0142214 0.0732971 -0.0567343
0.0153011 0.0513475 -0.0829498
-0.00977072 0.0414603 -0.070272
-0.0325828 0.0456922 -0.0525151
-0.0485752 0.0478791 -0.0266341
-0.0485752 0.0478791 -0.0266341
-0.0683775 0.0643099 -0.0323299
-0.0738551 0.0592812 -0.0567869
-0.0656472 0.0392223 -0.0809271
-0.0507044 0.041951 -0.0575203
-0.0642502 0.0345754 -0.0803666
-0.055823 0.0140246 -0.0925282
-0.0416716 0.0111695 -0.0951654
-0.0478396 0.00457976 -0.0898889
-0.0478396 0.00457976 -0.0898889
-0.0304365 0.0212166 -0.0944705
-0.047799 0.0471668 -0.0836506
-0.0622523 0.0467556 -0.0826187
-0.0710014 0.0213504 -0.0726205
-0.0641779 0.00881273 -0.0696879
-0.0510458 0.0204487 -0.0771393
-0.0764386 0.023325 -0.101526
-0.0624138 0.0282975 -0.0995047
-0.0642412 0.00903267 -0.105151
-0.0583966 -0.00444843 -0.122435
-0.0373461 -0.014136 -0.115781
-0.0383519 -0.0328491 -0.121094
-0.0257135 -0.0182921 -0.143338
-0.0371389 -0.0222136 -0.131577
-0.0422266 -0.0185375 -0.144024
-0.0498874 -0.0389903 -0.163363
-0.0253462 -0.0427604 -0.182186
-0.0335344 -0.0298417 -0.168591
-0.0253684 -0.031429 -0.178611
-0.0415278 -0.0288113 -0.196543
-0.0415278 -0.0288113 -0.196543
-0.0471981 -0.034484 -0.199607
-0.0721531 -0.0320698 -0.191754
-0.0852963 -0.0549499 -0.165425
-0.102484 -0.0303532 -0.161968
-0.11432 -0.0283917 -0.148892
-0.0924692 -0.011976 -0.144652
-0.0718045 -0.0168528 -0.119213
-0.0698032 -0.0373141 -0.126017
-0.0822783 -0.0259811 -0.133756
-0.0933145 -0.0354848 -0.121589
-0.0895534 -0.0524423 -0.104443
-0.0711241 -0.0675918 -0.108017
-0.0894806 -0.0440775 -0.0827814
-0.108733 -0.0321478 -0.0831444
-0.100147 -0.0472154 -0.0971473
-0.0940528 -0.0341829 -0.121297
-0.113532 -0.0331328 -0.104866
-0.11941 -0.0215361 -0.0922483
-0.106307 -0.0136425 -0.0943971
-0.13084 -0.0250034 -0.114259
-0.153362 -0.0365889 -0.111107
-0.144196 -0.05765 -0.124469
-0.149451 -0.0495787 -0.122904
-0.171837 -0.0599527 -0.111659
-0.174441 -0.0480819 -0.123963
-0.170408 -0.0275064 -0.103926
-0.170408 -0.0275064 -0.103926
-0.187429 -0.0227626 -0.124662
-0.189063 -0.00985436 -0.113462
-0.197358 -0.00690478 -0.0927444
-0.210837 0.0186662 -0.103576
-0.210837 0.0186662 -0.103576
-0.201383 0.0447308 -0.0893299
-0.176844 0.0313108 -0.0657246
-0.173226 0.0210949 -0.0668726
-0.173226 0.0210949 -0.0668726
-0.198384 0.0242872 -0.0471499
-0.198384 0.0242872 -0.0471499
-0.205406 0.0421889 -0.0678756
-0.202963 0.0227673 -0.082112
-0.218088 0.00973943 -0.0608107
-0.218088 0.00973943 -0.0608107
-0.214894 0.0262887 -0.0777888
-0.223756 0.0324619 -0.0662416
-0.204009 0.0381211 -0.0495211
-0.18081 0.0512613 -0.0713546
-0.191356 0.0558834 -0.0878584
-0.17038 0.0508541 -0.102242
-0.144424 0.0643682 -0.0971839
-0.147599 0.0546251 -0.104405
-0.141328 0.0686121 -0.125217
-0.142549 0.0901287 -0.14728
-0.121515 0.0855416 -0.166931
-0.0974489 0.0629313 -0.147913
-0.101253 0.0833303 -0.137344
-0.127606 0.104425 -0.131917
-0.108786 0.124182 -0.1489
-0.0856618 0.144668 -0.171445
-0.100844 0.162025 -0.184724
-0.0998054 0.183963 -0.199199
-0.114572 0.194718 -0.209692
-0.0946313 0.19155 -0.22546
-0.0778204 0.188372 -0.23444
-0.0527208 0.164242 -0.228996
-0.069662 0.173146 -0.238155
-0.0436586 0.162984 -0.252173
-0.0642968 0.157758 -0.271653
-0.0485978 0.145643 -0.265442
-0.0284755 0.143068 -0.25347
-0.00285239 0.15842 -0.23831
-0.00949145 0.161342 -0.257009
-0.01451 0.153801 -0.253911
-0.0330519 0.155577 -0.23312
-0.0409799 0.159855 -0.246515
-0.0409799 0.159855 -0.246515
-0.0349516 0.134455 -0.240115
-0.0472366 0.150364 -0.259871
-0.0281178 0.171167 -0.280285
-0.0424175 0.176665 -0.255406
-0.0511841 0.194227 -0.231007
-0.0304562 0.177498 -0.244654
-0.0209821 0.156893 -0.253122
-0.0167649 0.142436 -0.252657
-0.0382091 0.154076 -0.246067
-0.0534011 0.134835 -0.251672
-0.0566348 0.124327 -0.25847
-0.0597652 0.108536 -0.263055
-0.0597652 0.108536 -0.263055
-0.0357326 0.11926 -0.265835
-0.0138136 0.143702 -0.242034
-0.00888422 0.134531 -0.266645
-0.0154279 0.118583 -0.249711
-0.0121739 0.0974487 -0.254936
0.0122795 0.105474 -0.265422
0.0122795 0.105474 -0.265422
0.0329822 0.127735 -0.239599
0.0455908 0.122742 -0.229725
0.0570116 0.118232 -0.236209
0.0694696 0.134794 -0.258859
0.0445277 0.128113 -0.238759
0.0583002 0.123407 -0.256096
0.0841502 0.110282 -0.256797
0.105824 0.105313 -0.24956
0.0866104 0.0938897 -0.241638
0.0726641 0.113144 -0.251736
0.0960679 0.125397 -0.233354
0.0784166 0.11016 -0.247438
0.0654738 0.0966005 -0.234127
0.0553699 0.121022 -0.219157
0.0769227 0.0965293 -0.245199
0.0750555 0.0784988 -0.231783
0.0906046 0.0844941 -0.213318
0.110028 0.08985 -0.219175
0.0960577 0.0806033 -0.236267
0.0774385 0.0842444 -0.256818
0.0878922 0.110663 -0.238595
0.0878922 0.110663 -0.238595
0.110902 0.128595 -0.234513
0.10728 0.102267 -0.212262
0.133465 0.0786801 -0.186205
0.124755 0.0885408 -0.207594
0.100562 0.0854848 -0.185586
0.0982872 0.061429 -0.177082
0.0963934 0.0495691 -0.150968
0.0963934 0.0495691 -0.150968
0.0726701 0.0466912 -0.128617
0.0769553 0.0269632 -0.111464
0.0803419 0.0212862 -0.134074
0.0675619 0.0338585 -0.111964
0.0779032 0.0137978 -0.135638
0.0682437 -0.000160289 -0.114275
0.0628892 0.0153715 -0.100553
0.049409 0.000981861 -0.090806
0.0720383 -0.0175104 -0.0931188
0.0961892 -0.0176737 -0.101669
0.0947303 -0.00954041 -0.122678
0.0947303 -0.00954041 -0.122678
0.0970496 -0.00997794 -0.141311
0.0812028 -0.0328623 -0.13986
0.082685 -0.0554405 -0.120958
0.082685 -0.0554405 -0.120958
0.0843605 -0.0602931 -0.143148
0.0786635 -0.0851429 -0.156718
0.0832157 -0.099944 -0.154073
0.100736 -0.12052 -0.15803
0.102947 -0.120389 -0.177991
0.0836209 -0.0942098 -0.163364
0.0645187 -0.0933527 -0.146818
0.0645187 -0.0933527 -0.146818
0.0809947 -0.0769941 -0.154711
0.0904161 -0.082435 -0.17562
0.0964421 -0.10764 -0.160965
0.107418 -0.0947453 -0.172896
0.0910475 -0.0770749 -0.15615
0.0910475 -0.0770749 -0.15615
0.117367 -0.0530634 -0.166992
0.138936 -0.0528081 -0.179606
0.145151 -0.0331087 -0.197367
0.129135 -0.0167461 -0.192085
0.143085 -0.016716 -0.210138
0.166744 -0.00926795 -0.219141
0.155151 -0.027063 -0.197172
0.142607 -0.0505563 -0.181375
0.161048 -0.0372654 -0.207294
0.165439 -0.0606538 -0.221544
0.184296 -0.0800121 -0.214213
0.204688 -0.0826016 -0.220775
0.218865 -0.0907365 -0.234921
0.22238 -0.108752 -0.224259
0.221956 -0.0826749 -0.204325
0.24311 -0.0765642 -0.220075
0.24439 -0.0642119 -0.219192
0.246 -0.0432747 -0.196325
0.259952 -0.0343706 -0.174509
0.263523 -0.0328517 -0.148647
0.272257 -0.026884 -0.174154
0.266817 -0.00583339 -0.196162
0.270936 -0.0312903 -0.218485
0.268864 -0.0510476 -0.20897
0.281696 -0.047481 -0.188783
0.285731 -0.0222451 -0.193671
0.266399 -0.0208367 -0.208189
0.246543 -0.0309489 -0.200764
0.220234 -0.0353767 -0.202679
0.195546 -0.0196544 -0.225445
0.20121 -0.0215047 -0.221968
0.176016 -0.0308116 -0.22029
0.176016 -0.0308116 -0.22029
0.195684 -0.0205933 -0.210845
0.188955 -0.0142123 -0.193569
0.190583 0.0106664 -0.205318
0.215798 0.00567163 -0.185049
0.213459 0.00240924 -0.17583
0.214659 0.0250049 -0.175053
0.207943 0.0319409 -0.150465
0.222319 0.0241003 -0.14198
0.222319 0.0241003 -0.14198
0.211506 0.0133622 -0.16809
0.214966 0.0193457 -0.18606
0.211135 0.00535146 -0.20307
0.204987 0.0269176 -0.180213
0.186398 0.00562354 -0.165464
0.200779 -0.0142997 -0.171884
0.222017 -0.00363825 -0.163658
0.227671 -0.0142839 -0.150354
0.242225 -0.0267092 -0.130634
0.267179 -0.0347982 -0.145716
0.271731 -0.0318865 -0.135651
0.250128 -0.0313 -0.161848
0.26036 -0.0447195 -0.147675
0.276722 -0.0674975 -0.168379
0.282692 -0.0891806 -0.191551
0.269626 -0.0720209 -0.199599
0.269816 -0.0647349 -0.20726
0.269816 -0.0647349 -0.20726
0.269816 -0.0647349 -0.20726
0.286344 -0.0865159 -0.232663
0.286344 -0.0865159 -0.232663
0.266821 -0.0954549 -0.241642
0.266821 -0.0954549 -0.241642
0.25191 -0.0882658 -0.21694
0.24849 -0.081245 -0.223716
0.243189 -0.0603442 -0.245264
0.222797 -0.0770652 -0.231903
0.244883 -0.0658339 -0.215462
0.226394 -0.0895024 -0.190685
0.20192 -0.0950324 -0.189641
0.182893 -0.0755979 -0.20021
0.160497 -0.0584396 -0.17686
0.175831 -0.0342356 -0.198551
0.159222 -0.0501821 -0.220649
0.176923 -0.0762965 -0.209629
0.193672 -0.0945601 -0.189403
0.169973 -0.107001 -0.195552
0.159498 -0.114409 -0.208868
0.146828 -0.0956976 -0.188624
0.134786 -0.12133 -0.191031
0.155523 -0.144554 -0.176454
0.16778 -0.139209 -0.193446
0.152902 -0.131802 -0.18695
0.177624 -0.123619 -0.200086
0.203794 -0.130849 -0.21751
0.183265 -0.114976 -0.235719
0.200521 -0.0958395 -0.237244
0.200521 -0.0958395 -0.237244
0.204818 -0.107163 -0.218294
0.204198 -0.123127 -0.229418
0.216825 -0.0972346 -0.217211
0.216825 -0.0972346 -0.217211
0.199322 -0.0963677 -0.192004
0.199322 -0.0963677 -0.192004
0.182614 -0.109415 -0.168865
0.186486 -0.0883345 -0.192343
0.183234 -0.0886357 -0.19119
0.169357 -0.0715139 -0.184709
0.168449 -0.0539037 -0.204524
0.188842 -0.0685569 -0.187002
0.195263 -0.0845369 -0.192484
0.209226 -0.0697571 -0.178808
0.183472 -0.0641735 -0.155632
0.183472 -0.0641735 -0.155632
0.191975 -0.0398737 -0.161599
0.207382 -0.0457731 -0.136196
0.222769 -0.0229113 -0.124673
0.207982 -0.0483293 -0.141667
0.202156 -0.0580008 -0.12651
0.217371 -0.0643819 -0.144393
0.199128 -0.0406035 -0.136638
0.220281 -0.0405574 -0.155231
0.196652 -0.0546457 -0.146418
0.186039 -0.0775691 -0.17024
0.171243 -0.102608 -0.166648
0.177311 -0.103336 -0.151093
0.16694 -0.0867965 -0.166703
0.186669 -0.0670748 -0.176558
0.186984 -0.051914 -0.158021
0.162478 -0.0445736 -0.165278
0.152912 -0.0551716 -0.162895
0.126853 -0.0666793 -0.138108
0.141963 -0.0876178 -0.144189
0.123468 -0.10637 -0.12378
0.129952 -0.128844 -0.116699
0.153397 -0.125573 -0.130743
0.127464 -0.134877 -0.149174
0.129743 -0.12509 -0.167095
0.134347 -0.119958 -0.167837
0.114682 -0.111451 -0.164865
0.0886045 -0.112087 -0.157528
0.0710478 -0.0943031 -0.1498
0.0572601 -0.0707196 -0.170339
0.033257 -0.0467869 -0.153313
0.0293887 -0.0540109 -0.157055
0.0504726 -0.0644579 -0.168812
0.074531 -0.0646429 -0.160463
0.0757732 -0.0715356 -0.166762
0.0738329 -0.0655521 -0.170755
0.0738329 -0.0655521 -0.170755
0.0892878 -0.0865489 -0.174274
0.0764308 -0.0931891 -0.154945
0.0888966 -0.0957857 -0.170198
0.080922 -0.11778 -0.166717
0.0922525 -0.120379 -0.153791
0.0707053 -0.114388 -0.163764
0.0582676 -0.0939136 -0.137341
0.0620614 -0.097987 -0.113624
0.0720409 -0.102804 -0.104375
0.0629715 -0.105589 -0.0797242
0.0777817 -0.117869 -0.0980943
0.071908 -0.105438 -0.0738367
0.0919674 -0.110527 -0.0988076
0.0744644 -0.114392 -0.106168
0.0557043 -0.101808 -0.0940725
0.0301787 -0.104791 -0.0805651
0.0301787 -0.104791 -0.0805651
0.0253628 -0.097558 -0.0670256
0.00360074 -0.0823481 -0.0712647
0.00273868 -0.0609227 -0.0655523
0.00273868 -0.0609227 -0.0655523
0.0187231 -0.0671849 -0.0664775
0.0301753 -0.048638 -0.0886965
0.0335118 -0.0508441 -0.11348
0.0253016 -0.0318045 -0.109797
0.0287457 -0.0378532 -0.0959367
0.0377381 -0.0395428 -0.0973393
0.0227061 -0.0284249 -0.114046
0.0273266 -0.0304496 -0.135245
0.031504 -0.039962 -0.134503
0.0494267 -0.0306719 -0.147323
0.0598194 -0.0383008 -0.13825
0.0568844 -0.061592 -0.116193
0.0555109 -0.0562633 -0.09589
0.0303673 -0.0468449 -0.0982501
0.0303673 -0.0468449 -0.0982501
0.0142036 -0.0564671 -0.102848
0.019353 -0.0389493 -0.092828
-0.00541616 -0.0355184 -0.114909
-0.0248789 -0.0378621 -0.100068
-0.0216325 -0.0593302 -0.101523
-0.0247 -0.0521167 -0.0868225
-0.0183023 -0.0433347 -0.102624
-0.0183023 -0.0433347 -0.102624
-0.0315668 -0.0457173 -0.117766
-0.039641 -0.0295289 -0.141438
-0.039641 -0.0295289 -0.141438
-0.0365031 -0.00415025 -0.130899
